0.8454100566289988,0.2307008998547654
0.45009290999252455,0.641337191006873
0.4532394302708246,0.4087092831614485
0.2651157607153523,0.7055632819693418
0.8803956147492189,0.20642380324588241
0.4735197700004432,0.10037812336818874
0.6289925430562083,0.35434648287330917
0.9193923522477372,0.22229383682881543
0.13266226609283482,0.5784206349254093
0.7097515166553657,0.6128487094435635
0.477315745539049,0.3666531226906703
0.4938283033403468,0.22258345572697108
0.4727908472396242,0.3636015233465996
0.37465980426535817,0.3121473431837085
0.7086517306834045,0.32648356734771905
0.1372091740481213,0.5473606903916071
0.5966265167324648,0.19542490462354187
0.07486074508400734,0.5480839703763632
0.5326009096157625,0.7009112653156422
0.6336461556559266,0.6170870898057889
0.8488694135231765,0.28275224569991647
0.11989332976981641,0.6027853761000124
0.8012504176139905,0.7224137984360108
0.7826426462164947,0.7922631329276708
0.4240490066424783,0.7223198850693622
0.27196321453296535,0.7403781794241296
0.24946220493994642,0.6495171426049591
0.4650568693760266,0.29165859083197127
0.807276560609221,0.7312793217835342
0.5217840626882917,0.6055280332319272
0.6646313496106039,0.3612164802432357
0.39215798727130563,0.31465260820932983
0.3642572807650824,0.3090974850813462
0.10270443857305651,0.6113526806537379
0.64117384244136,0.19897822273683782
0.24804142864389656,0.9200446174192906
0.4095709049965143,0.272393161203583
0.6944816132135874,0.6583775840791017
0.6995053181818787,0.20755105948992494
0.16079855361158651,0.5860553051514187
0.6440174318236527,0.3392168487698267
0.9889550527835261,0.13332775592424906
0.3000458512597915,0.6765310778676482
0.4405771564906712,0.4116207368459886
0.43812904408451003,0.1680293370544613
0.39404924893488436,0.27017020648360385
0.40180677239883766,0.24587440653455117
0.5248758242671201,0.5722596798362405
0.5413665766923914,0.41098447071402694
0.6936318632553614,0.7901419487352557
0.21097487524906433,0.19568651874611953
0.16304167419332893,0.9122641211497333
0.3151725335440534,0.28836174042082485
0.5589684374172507,0.5242835995813987
0.12573254209128634,0.6039877366283896
0.5004763871705532,0.34545102449189274
0.5247722732812644,0.38228731590524484
0.684812216351457,0.24514776151763853
0.15400520182033453,0.55853156441522
0.6612862078034806,0.3548967987337114
0.5126460098312805,0.9442502054569615
0.48791814926268007,0.3768982692860301
0.4567338937712496,0.4366546855979902
0.4492108709219311,0.6831580894665159
0.6858614649146857,0.20117749910220847
0.6472433811917117,0.5728388052897908
0.7204429245965437,0.8284889196704118
0.7807791959869921,0.7052562881481235
0.37579520550305356,0.31665466773990275
0.2850442060294124,0.743216625323941
0.4212010822686036,0.6957708504857294
0.7252860984534678,0.16768738206521083
0.9253915929565742,0.2633615367107985
0.5012151383719404,0.2547752573764006
0.8467425091622298,0.22570804946247802
0.5099519869782942,0.6234066691779695
0.7347988123454603,0.8306945361162787
0.7714147800982029,0.6916086570398647
0.5459640838722144,0.5404649593136128
0.6295082818495737,0.18938068394087493
0.6411350794906254,0.22878211176191587
0.6766262295863728,0.8245672099691911
0.8782172167694702,0.28278159883297027
0.5239138610981662,0.15371430515832482
0.7061388550901451,0.22685227413191295
0.5503087007173739,0.5845170538964228
0.4581310497419279,0.24596026138341112
0.8095114493892611,0.6664776690187196
0.28328473548103733,0.7311262404405731
0.47156943397602513,0.6080052723824457
0.8387295976382039,0.19922863111578365
0.09664244082342485,0.6019082392890811
0.7823198924884643,0.8251978354985795
0.48286711386818154,0.7210061030008608
0.709333726214788,0.17914467432814055
0.4578830744166212,0.235891568779991
0.5937616768682072,0.6151939458596504
0.6414277781445646,0.19938260511876835
0.8606756112245879,0.21082800868697987
0.4838959413266626,0.23696992323798938
0.06635846045268298,0.5665331658235846
0.709167281273651,0.37074268307769387
0.476145213620338,0.40419117228219603
0.13481332615018535,0.5524350811327806
0.5357240158746935,0.5875851510624569
0.8727779895632638,0.2525567923181257
0.26783102031775374,0.7200184716773679
0.40523416123789674,0.6738955458558583
0.7365271690012701,0.2632057633160735
0.9194424664097158,0.2731483047262828
0.9414860229107198,0.2648837124607014
0.35884287986469554,0.2700837933192814
0.7032810802591674,0.1704127479487587
0.7597500497393627,0.23783324869243336
0.8202707256339044,0.7200326374281456
0.27205913018480277,0.7161050157803781
0.43532424752393795,0.38122695449584154
0.7657705230447045,0.7817400060867576
0.47100769281405597,0.5618980211604881
0.4853303203956848,0.1100213984341169
0.7121477931270542,0.2603434923949447
0.44550203503704416,0.18910492696968792
0.6617079491331602,0.34954486525999073
0.7772920684725215,0.6216534477868814
0.8500916525684518,0.21684108950306924
0.629038517784106,0.3179481882784157
0.288639151141708,0.5228947368669759
0.771185890886117,0.7810441801904825
0.3988739392668915,0.2929361946929663
0.6394815551386474,0.19855480225829567
0.8811630025261468,0.25352123038473096
0.4611512165266369,0.3721328251835276
0.6443830587742109,0.18375576377736272
0.7406256147973395,0.5551683089291859
0.8465712409192435,0.25193763154612
0.6786367346617481,0.3518255259943475
0.8623930230463742,0.6666545669737024
0.9127218966996957,0.24160778662362073
0.7919264228253518,0.23176375162006946
0.3352694365835403,0.31079415280425826
0.7645439851101674,0.260934203749035
0.4981629232752165,0.3166593522320124
0.578624728535515,0.5521903344904238
0.7607083936160196,0.21558765935545948
0.35915310933584293,0.289667272727097
0.5080788376873769,0.12649344747637634
0.5058687946086038,0.1983433872649687
0.22743111470709276,0.7565578883171672
0.3184098392891212,0.29952436513634223
0.5261950431447076,0.5749587677931807
0.4641546145392137,0.24343796376566212
0.368386784993856,0.2846831440252395
0.2906522106869495,0.6835916614426361
0.6246306468429841,0.18572351212579674
0.44619042302363293,0.3863048190473957
0.39535148480023596,0.6453156082849516
0.9031518569423775,0.30926224799282837
0.5041270199882781,0.5849460954037047
0.6700814641571294,0.5930805842476851
0.49920837258453477,0.1222292052547086
0.7181053489335855,0.6047282300218279
0.67601078658838,0.28048575714379864
0.7622907964925115,0.8043251771984526
0.36223177971825476,0.28430699179864366
0.5035619234290722,0.1374472857637625
0.546260514729235,0.552592307790127
0.5907969381875667,0.3446239559129296
0.09553732762699044,0.5930650553662463
0.4597336505970286,0.6598321865333837
0.63926505384823,0.18030498118932559
0.8964296145516155,0.23014384305621466
0.5554926898785675,0.5718150512348834
0.6900006478679173,0.1628518096119536
0.654621385008329,0.3938167318502911
0.14656306101183136,0.601845737937574
0.20338672317111828,0.7038358286515324
0.4902117216576178,0.6762253101604209
0.7355557338964185,0.7885021210496239
0.24635680543666463,0.6763748570580582
0.6868229703063735,0.7743508775080087
0.4498174252688957,0.6784086137222926
0.2500334095133261,0.09065556645188377
0.6174306894194181,0.19429692786269942
0.6570655821275343,0.6412917775226963
0.5490627570192392,0.553425756143233
0.6322373340811355,0.19326285850800562
0.2625780604493325,0.6893486654244408
0.45995112724061393,0.30634646292012335
0.31823738672101376,0.28968891246081896
0.513891291519672,0.34995766053321964
0.4905355487810702,0.24025873634049957
0.6495759868324484,0.597620924812243
0.4857434580276608,0.2183433905111422
0.7845869754021364,0.6668734593396389
0.5792655174716566,0.47758972343613526
0.3016446701140578,0.8549953431669913
0.30858795738792955,0.7574048485760825
0.7113594009441869,0.22723171044234738
0.6565414953011948,0.6184418192371802
0.8665863665314499,0.257160267859121
0.8312928788518643,0.22955928225623037
0.505523059362617,0.7040426181003763
0.12931166190315027,0.5878850841074952
0.27346088506180666,0.7066904550446963
0.5078130935336602,0.39436860608933827
0.4604883891295853,0.34980843948523327
0.6399667974207214,0.16478015114054978
0.7702291000940543,0.196268321723715
0.7099378333949332,0.35341605361980644
0.36893055713985795,0.24903635259934626
0.8754975503061526,0.2529875224608272
0.4638650026744238,0.326727731710112
0.45117347667292546,0.40100302669649784
0.46392560842505026,0.25245121468015697
0.4576907334045516,0.2384038396359883
0.9289717852080693,0.21861994721842554
0.7033700917621193,0.8247213578680492
0.715788957088294,0.8095238971903829
0.19035858301308195,0.9974249462498366
0.4730659935257481,0.2410664041474307
0.6587211924849167,0.3512182365340749
0.5010789092331188,0.4676347322113972
0.7455956918700278,0.7870949245749753
0.7706383477697581,0.6354156957741633
0.4415692434967365,0.35209834706729637
0.5749268717582662,0.6149217423407471
0.5254114943943347,0.6482316547026926
0.1155733678749728,0.6064986393785798
0.6681949654604298,0.38708279880670243
0.06676981557748221,0.5768098968718507
0.5192065994391785,0.7270017309982215
0.48310122198007194,0.13803334135449352
0.8470526453930575,0.3236077075311873
0.7415837216640745,0.24081228060852433
0.8463582746583571,0.5801354564872259
0.7661803682869901,0.6692468580346411
0.24248197883475003,0.7194557914910549
0.38720854164196417,0.7410331501015472
0.5970895861264675,0.5610913326026005
0.6655772616462875,0.22046190110433264
0.24109271936031762,0.7374273858352112
0.4653432809878085,0.13829726098650427
0.5087936839569783,0.5530145522277921
0.5444078396100192,0.12589823915105944
0.4576194079809163,0.3683557995061303
0.4939582204880873,0.13655274309042503
0.3726535444792604,0.2805495312124378
0.36640762848087954,0.28242720479955447
0.5256160358942765,0.6209940406168071
0.8194633090722933,0.6987838169690335
0.48248384412975737,0.21994445396417298
0.7173840293536945,0.8436083847125837
0.7731602118430699,0.6329466716629867
0.5423321030723941,0.5278844753747083
0.23588546997554027,0.7827169649185532
0.9371629499580446,0.6827289143819137
0.5756096714695426,0.6162826214923985
0.697859302225738,0.6069702511896877
0.48841237093137024,0.39900518020211606
0.6439478615686048,0.1959020018399625
0.8913126743237708,0.2919390396953596
0.8666278378419408,0.27194603650116306
0.6738497825132858,0.8082580461564504
0.6713533956833935,0.33032526287771846
0.43142004248452154,0.34808233172289
0.6217676249098848,0.13926154312213584
0.7117809538972361,0.2194869808053853
0.26848310833858136,0.7194272652406208
0.62569857724038,0.6194624339690992
0.711838243608883,0.8168056928889672
0.26768011560674926,0.7324093166145476
0.8301241112597378,0.23096215313465399
0.8751391209470284,0.26128342645965136
0.12301743135697961,0.5938733953672819
0.8300393916505194,0.3008807881071398
0.7280083570214012,0.25515702357181713
0.46322587496545764,0.33444760391932765
0.7183619512504139,0.8079974465757088
0.5444324380737373,0.6127569114412545
0.6478801006874616,0.6115067242275322
0.2730747095154066,0.7699640105761485
0.06853643161433648,0.5548748592693387
0.8342436484686098,0.6276987120464724
0.3278434473218772,0.330371472999494
0.7394346636552552,0.24127295424352585
0.48576093645965296,0.38636036930680684
0.23613292144437825,0.255719019959994
0.13254954106996458,0.5573409441770155
0.37182216364400383,0.32328627265218796
0.7923224180755708,0.6617015654174635
0.1429324640117131,0.5026721700612602
0.47950405097783044,0.1245242315697981
0.6281522626040366,0.16322980993409816
0.3553400553855106,0.2723046584165333
0.5260177572047976,0.1643252237058579
0.39833399970583544,0.30211429365892867
0.5433119101798901,0.5810189914569676
0.5096732930461635,0.24366027150582378
0.34690091644433285,0.2572616690435804
0.4988884157810605,0.661417647307953
0.482091311418636,0.24276992304496506
0.6962711551585412,0.8173039166619128
0.3108938420206718,0.6848381750852158
0.2733714160729478,0.1615808808634419
0.6265860774346764,0.2886573687145176
0.6834599142602548,0.6264241220739476
0.6958672679930165,0.17020118333429152
0.5613949132700718,0.3003806852459415
0.16479298156789135,0.004854469319470978
0.44615706833634294,0.35890040282549845
0.5674873811843847,0.5378926161744004
0.7065724923917798,0.3938606381011326
0.11785907096174277,0.6069124113319118
0.7065320667094754,0.2515209847680325
0.6699231326417413,0.6042375053846922
0.11159809486541977,0.6007813775478085
0.8946547540957547,0.19449543628106727
0.230894273060454,0.6941266695044276
0.5390876599366702,0.3734445277405501
0.3839350892353144,0.7705697077284741
0.5038946230147412,0.18596335073749598
0.8782197684446431,0.24665631978192157
0.47161258149325014,0.7356255693822104
0.3496196337307114,0.25978589434914356
0.47966999781303193,0.248808230336772
0.20732708203547975,0.698273918025379
0.6111772272299578,0.13919139496584684
0.47129570373701113,0.3862759622915248
0.6600221740172788,0.35285199197752715
0.5108697901476412,0.14458062120649323
0.6382000010175317,0.2097577261303503
0.6560733171478854,0.6429789930488466
0.2702716764441676,0.708112599791634
0.8062724464270573,0.6260077503236909
0.5050949286335683,0.21524946008528037
0.4824328297243759,0.15810703303045476
0.6560464981876275,0.21744202195605583
0.34079678617365283,0.10957779777172794
0.8675764821737821,0.25477670360637705
0.6607588297976044,0.6744071726239357
0.2702243701326241,0.7337465419259502
0.42062744277381764,0.24609838406279008
0.6722191763079413,0.35189335563109825
0.4388901837745638,0.3802505838988315
0.32983433185675054,0.3315303556979949
0.46177914446144713,0.3714812968260174
0.2946189129065225,0.7165469955079917
0.8530924209639309,0.6369966032919752
0.6643305745527419,0.6199573133626767
0.47675179195868894,0.32638941757198625
0.36175819371581663,0.983792730536841
0.12954651601858702,0.6187728040587185
0.36588796049262073,0.28448903235629186
0.5935155562970602,0.5799173884114175
0.5868424387396052,0.11116687475363807
0.6314132215743501,0.1693049864972364
0.5285762401008077,0.640696168785741
0.4890815241741601,0.21922119467100065
0.5194636697562262,0.1997950623317895
0.653047141634195,0.8094184278827888
0.11815779212309277,0.577650647844556
0.8522482882198674,0.21581806713739948
0.3897347524760122,0.29915487945512315
0.7366382634391738,0.19639554972942566
0.6892783233844919,0.6552652016013654
0.35995165770571225,0.1516998819513794
0.4783819455252452,0.3969952524959236
0.820415100660493,0.6568991077211822
0.6095601971702499,0.6383068040504276
0.4946548273665623,0.39381998839619464
0.8484186435462944,0.25748631263732547
0.7558817079137279,0.6421881307313708
0.8988191917046585,0.2610905864499323
0.4932889825318826,0.6101114189670928
0.44775906670301263,0.35143791456916973
0.4913024729310045,0.12484495845352879
0.10948657490536501,0.6563468961749737
0.8686729754016226,0.20079945941281793
0.6583680296621923,0.12916784088901362
0.6978376414794157,0.6129365246468904
0.7965199911024454,0.6493688297552627
0.45591439567813946,0.377777030570368
0.5252888648794356,0.8681255095973326
0.04517333868509277,0.576008864415071
0.6584129266979105,0.6151335595587647
0.48232200414247284,0.3718358222082212
0.344311534029967,0.3408100501877939
0.2858394416152321,0.6683881554378865
0.7740319131978427,0.3109508721202505
0.4691903533748897,0.4220286890882316
0.8016972559609427,0.6693344166505888
0.752945717732624,0.8303402879753565
0.529286378434106,0.6489823622160739
0.6428360983149987,0.24648389383176006
0.6763688679067634,0.14227953406978083
0.9546573840033721,0.5283998144817759
0.3404333814205672,0.30668461701400507
0.5101195413180968,0.4442595978506673
0.9634900439974454,0.12658880521166338
0.8287716521164038,0.29420695404042574
0.07221486764995155,0.6435361903377619
0.6540357469499305,0.33857012777102824
0.4679584423388949,0.1678807643861418
0.6424558282480171,0.15977891148667664
0.6672925671226352,0.20049164006075532
0.670951934009238,0.3552561283961263
0.5330289672151268,0.36782235915820277
0.5187171128492635,0.10788281644178441
0.8244681226685222,0.36396854303977644
0.15508850820929543,0.9664405712313353
0.36031789682994897,0.2775886335692543
0.6890647453254048,0.20101523933623092
0.30895362969615864,0.6852749964801302
0.5379762184398391,0.5786639943793227
0.7098488525768545,0.21937099204355084
0.46656746885557904,0.2386652131000373
0.6899523849263391,0.20352666190975713
0.8045400708734403,0.6567460577474915
0.4540884856734313,0.26573606411226597
0.6705278759169728,0.8004387400943397
0.659552620138473,0.34582654662940604
0.6247352504615935,0.17668431764686024
0.7016482654901479,0.5710364473207578
0.6229653190510813,0.15014233712394795
0.13954952601295542,0.6125853705477949
0.37284481615368303,0.8382882638342455
0.30260211721882035,0.7541497059788324
0.4192938198416128,0.30818854051188127
0.47750984657622714,0.6912360129025554
0.2568974534679142,0.7184534234457898
0.7806780854171982,0.6665289870861898
0.7037883651563233,0.8054642482758245
0.7533792195688344,0.2677178135416033
0.5516100044284264,0.1755824179566882
0.6207937029843892,0.6509419926942235
0.2606636756802164,0.7380062269350488
0.47211293661236187,0.6810933450856619
0.5820738909164703,0.22558171173194946
0.22420259381154561,0.7347035696238929
0.9750607505678148,0.1730443611031498
0.4654936808169789,0.09213259534594209
0.4775190708262269,0.0925893604479885
0.4577349054863009,0.6715722187324021
0.6680443381367506,0.8009740927082503
0.15202148357132278,0.6482831844243028
0.8628737811551656,0.2578095215775123
0.4778178256462307,0.157092006086368
0.42463024793922477,0.19698352031330454
0.4352855697270246,0.7294240153916437
0.16371437248219523,0.15747286634370727
0.6671710508824504,0.6217321100024125
0.6567194385451744,0.20962992159669983
0.4256093986270741,0.30172910394600017
0.6807868036807153,0.1966748953033473
0.8338617671383063,0.2318718107404358
0.762449872212222,0.21770585232780215
0.6480430584620681,0.028090976318092653
0.6577890658937647,0.19273568271013908
0.7203962986657226,0.6545659469471308
0.31132901477845937,0.2971302058372377
0.7213843210294323,0.33787958140801433
0.16547612568312509,0.31720000375849144
0.6751051640574488,0.23585576311190365
0.8360356809525189,0.23982779803770204
0.46920714320427453,0.1346698862369223
0.6767336088150121,0.20834050606860524
0.48953543902934776,0.39689706390626023
0.47084404309553807,0.238243536408641
0.5177558204797631,0.594035026133089
0.5244472295403131,0.0974719592163682
0.647282952811957,0.34972793624496007
0.6691787193521265,0.65329476826381
0.7689052483545455,0.6786486621343206
0.616868447187591,0.6390042920627317
0.44396162276101936,0.7235074979836318
0.08506875279061367,0.6044566065054184
0.8123339539460738,0.29983332279862734
0.5250948442500589,0.5467451890217783
0.5224662796978244,0.5829774804344979
0.6409050632673098,0.17246814934967147
0.5200729995464548,0.14538694621028406
0.49379918566409964,0.13609127453686182
0.6401681811699235,0.25267502637726924
0.11698960439197154,0.5734992358593137
0.4525813934225039,0.34153772932948345
0.5480764717455768,0.5822189413204868
0.7876163714815436,0.6330280542794106
0.7529788925467706,0.6638091675424058
0.7916606462132276,0.6697664286924249
0.5501496002989865,0.6466103444316065
0.08592406220971319,0.5531746097834381
0.46823406672514445,0.23037456395405942
0.8313445388439182,0.6829626293622763
0.808272895131449,0.6572534396079727
0.9572454808184119,0.4910173255947605
0.41147860370964706,0.39197938676635435
0.25875943117706035,0.7026064141451368
0.5026974484638567,0.15668910732120153
0.48207312955112236,0.2332745840434469
0.7097055154518555,0.38870088044378337
0.4411183400934592,0.34425558612112495
0.5279166715888673,0.5806771630450028
0.3654417090257317,0.3127734630445168
0.4091290982235496,0.2554111658757542
0.9173714429229425,0.381986260156724
0.5000428277258715,0.17456591738406646
0.32724756509434066,0.28824524567299775
0.622489295030186,0.18924650469068124
0.11564159360902315,0.12168424911934517
0.507683437136925,0.5193655919291681
0.7284987861927159,0.23257270958806234
0.4900297897688999,0.5397018159798618
0.4819423873205371,0.38623337779685046
0.47203714958488957,0.19688427381641105
0.4840938489693272,0.6959874430864481
0.1431773039657862,0.650509649310151
0.4393093879772777,0.647243521197503
0.6643170655721407,0.6255070644816144
0.472260568342337,0.23974562995753396
0.12367771726136254,0.5954279772782545
0.6404490135766348,0.18948763829796908
0.2765498526535657,0.7104234423807411
0.28947565935417907,0.7269887316870055
0.5205917416983242,0.1957068749697575
0.4907829838434189,0.15113410610905936
0.5767705035872818,0.20319295052204028
0.6562057799309963,0.36993188976630315
0.713449604683929,0.8468120427050715
0.99347319259903,0.17550588088668317
0.6608699974891442,0.2715255694972768
0.7878004315800189,0.6684289930919578
0.46704995949359007,0.13322653792963676
0.24702546579030968,0.7115017954516271
0.748293779615171,0.7588033387496447
0.34802761730313925,0.3105751659941603
0.7378316156608364,0.16854873647113353
0.6666728912602843,0.6164431141728572
0.4846647769669271,0.33987542505468354
0.4327771830178735,0.644630269838579
0.31256818548210374,0.7465853673442495
0.45265156429022313,0.4321603260941112
0.48624520417505035,0.11481793723442132
0.664044457975488,0.1519260315871292
0.6084892472188803,0.3738331533353234
0.7021535603165664,0.8031537969788493
0.7966555938961615,0.6440937216608621
0.36266231154347245,0.2759009962807486
0.8651556481739667,0.2780397132982811
0.6867835612945058,0.21877302636919913
0.6789974164961913,0.8214453842484116
0.6223137468223893,0.5937993412997925
0.5265876295586919,0.5913739664224364
0.4194393912636047,0.27265221385938637
0.39271130461077175,0.24976325633364746
0.12304573448561565,0.5991265472468298
0.31748177975396275,0.6653736184308499
0.4667369858621175,0.3956143494900597
0.6220250261639308,0.679018431332635
0.7603131864724585,0.21691814047775826
0.7194931319577166,0.811822981694324
0.4710612126104712,0.16366461157798046
0.3755440371404677,0.282045882253906
0.7133716783524042,0.23081016284235742
0.375065359683993,0.2603929413184945
0.8242904919912398,0.6277400482891554
0.8617829718342905,0.24363224389033325
0.8339572323259202,0.2791188942462573
0.6341712057139228,0.6694440943498179
0.7379886297468888,0.22081891628089334
0.25581694852297265,0.6783468919261453
0.4911747081726353,0.21894155065729468
0.308476048316686,0.28406447138997976
0.3832993362390505,0.29728447573916816
0.847157899402633,0.6419959641303832
0.6374109752797555,0.2452643806475035
0.49320202882399367,0.14476733217138651
0.6574050711689123,0.3554734394301377
0.8666491514712866,0.2547402209156449
0.48742616852129206,0.6716479188011285
0.6901656398281333,0.8042932976755328
0.5810006974647651,0.1671223164397629
0.867984790221628,0.244673382518521
0.2822078367523517,0.6976916773868833
0.10785895903287483,0.5975688542178844
0.24092326439846562,0.7093272699619656
0.7222488601987533,0.8190771759657921
0.8987402793367845,0.2334114461049382
0.6561150446830317,0.837210640806468
0.4750233832532076,0.6837667546420573
0.4290461753708346,0.6432654154364608
0.4691772407489007,0.6693041806664562
0.5002902899456676,0.7002960208013868
0.38674257912695664,0.2989494966758035
0.8219843927642737,0.627545574788085
0.7937694314017599,0.6871138272963718
0.6827317605029253,0.818497668483611
0.6626289977371567,0.6222364357076987
0.6044228848758784,0.3468373606284375
0.7024847189601992,0.877813346607011
0.6520566858268271,0.3316256897043394
0.4630738222450193,0.2908857616797491
0.6685267088799177,0.17180797017761984
0.7428545365661636,0.26620577968267534
0.6530178143572103,0.6740505876053097
0.4002560252279663,0.3123847009470212
0.6110051000032226,0.22775025108427718
0.6796605442452701,0.1952818624317393
0.740542830709011,0.6911196054702144
0.4195625209404461,0.19829222901547816
0.5312576858753902,0.5240667856660216
0.7836282995024049,0.6919559023117887
0.5005949146801828,0.07754858918514979
0.6675348144982303,0.6185438867008576
0.4435134541213928,0.3829293574328134
0.6448899282385511,0.18460069142817684
0.6918227269281378,0.21519591276944647
0.09560696292927544,0.5884727458098944
0.4728123020086307,0.2221789595425782
0.6808548418422513,0.7616157669075736
0.5777895817718001,0.6045958105092889
0.27543819078044485,0.7154360344552732
0.6071504827874451,0.22191631366854292
0.3900000474168788,0.22477995792196087
0.6751410245560068,0.34647512519789875
0.7217593024853307,0.8383867993161848
0.3324249867496675,0.3131242582613597
0.0518755583820765,0.574108931058372
0.726635295923903,0.7929062585171474
0.8373364673232941,0.6730653346577818
0.6523354349172438,0.16644064143922768
0.4656209189253615,0.6906758752194675
0.5052723477497947,0.3956803403355916
0.5257712366799588,0.6512928623746479
0.6873172521483712,0.2231239487330103
0.08479703901715249,0.6332791760006286
0.71191110070013,0.8269261733913558
0.7395762085211206,0.6449203497696059
0.8779378431150355,0.28451099919787304
0.517519503487534,0.586760196073146
0.6917387953112281,0.8027217332240858
0.7879028526766164,0.6616987263834525
0.42176796334930255,0.27882432497478304
0.666584615053423,0.6379600044860118
0.5184178725612163,0.17965249441549067
0.7218297088411972,0.8514557855884788
0.5205586796228314,0.4251794342327743
0.545421351427095,0.1403956400356494
0.27241096107148133,0.7125374598522514
0.11446429879689494,0.5920269111981433
0.7667545588547511,0.6280103742136326
0.3571356277455212,0.27690523339694006
0.6683603404954815,0.3099816329518384
0.3777584830274258,0.2607471578871294
0.6564036850347309,0.6046879263492287
0.6334653487558506,0.5919037557377004
0.6908073233239429,0.2811573965838738
0.7512463017973543,0.6525598908626443
0.44769143787911647,0.6513369875684881
0.5440008940056962,0.369799068584032
0.35683448723353794,0.23723313073292004
0.7854995477635076,0.6597543244650405
0.6323618611375081,0.37084218607601155
0.6834923213112528,0.34835664578633624
0.8026205879532484,0.6632397224795343
0.7234424314865362,0.8125334287403289
0.384647635375527,0.3131372689991596
0.6466228889335851,0.1829297566381486
0.6844274244524153,0.4160554212330561
0.3153572921337359,0.30504474194006886
0.5134809417941079,0.2052022466693422
0.2731041320557071,0.7117015726893741
0.6614162060797937,0.23130606759893413
0.6525631140995384,0.34045317970960315
0.6562243264428229,0.648752427276979
0.48828645632077616,0.5362888780013344
0.21313924873788448,0.7273768551646532
0.7161612549250527,0.8145867685050813
0.907833896359157,0.2634333247683397
0.4190219100277617,0.7200631945426323
0.715917008518453,0.5779196867655231
0.09593991714448619,0.5758093081525285
0.7601999213422147,0.7681753782436181
0.8622248728540047,0.26426510755462324
0.477798412846159,0.3486540853688727
0.25487548232906154,0.681559108419677
0.5675094699277876,0.5287985754103038
0.7379575789563692,0.23344537855848924
0.8431540434368767,0.28356445986788836
0.6158797338444626,0.14860270716242194
0.4813859621604234,0.7104172777377532
0.46981121563816663,0.14290994131747736
0.3529632792171542,0.2750985354359798
0.48706704109008514,0.6925335884992808
0.8023171392506596,0.6314726390801116
0.43185270065042564,0.6769804925780152
0.4847060834649294,0.21763393925800803
0.7404588615604081,0.8496724759072407
0.06969623760778293,0.6452006466937036
0.49190622460953837,0.14520985151167334
0.3525644155366705,0.26368817646361203
0.11699215137790296,0.5812642994498819
0.705899408620398,0.37145301536499464
0.47457317687083733,0.5590907789201692
0.8307405945440262,0.20434146841372428
0.3774125304080691,0.2786578644227827
0.8577352212911704,0.24755510060916516
0.30063390201564594,0.2505708683493977
0.43136920850607885,0.65747172208572
0.6663920520360193,0.8146533921872263
0.13891946380372835,0.6462568767540143
0.3080514194891554,0.26361747964489957
0.437347381250989,0.2638073977442701
0.4936324737976276,0.39180514486011286
0.7964334782390499,0.6838547714377723
0.4939969414199219,0.19087612945465987
0.7300882223434368,0.23866824483302843
0.23194969588475722,0.1299883469632106
0.5530913364313068,0.14679133390150167
0.5947226639311257,0.19179784468054956
0.6864748606542765,0.30927662253391563
0.5526137962598479,0.15592415405936766
0.6155807324727762,0.37270132215758006
0.661675502576215,0.6572697629421674
0.6369976836089837,0.24648476619511103
0.4895743537969961,0.1411598904724184
0.16284569686395467,0.1230620081029059
0.43299031439451346,0.14575044561956105
0.4842481880184122,0.7494424668494604
0.13389169891752817,0.07878291039396068
0.46788599108747786,0.21772540653658057
0.4779238080016173,0.6787634569360405
0.028261893640608826,0.9748939870406144
0.977850386814007,0.6120282167900013
0.7431911359574425,0.7996152319316145
0.857223877866669,0.2556605848136837
0.8487792138369255,0.3276969413663342
0.6878050606831676,0.7855439521765133
0.47382052954694076,0.24692642248387678
0.4780491630679499,0.23703183534255115
0.5402499671978599,0.15967023408639924
0.6659197054337481,0.6171357411583613
0.7546029222679984,0.8513038235573792
0.48633547214318484,0.16496889470250942
0.36722744459387296,0.284398138331368
0.3505293067679173,0.2645961120565693
0.726182558074429,0.6216491716636728
0.8718411488119556,0.3285318319143822
0.14833368761592972,0.6048655885833039
0.5117955872845484,0.6607843319457565
0.5525679599997193,0.12011580356210942
0.570927463839321,0.6141113952788507
0.7619382581199818,0.6883079239514218
0.5177775207603474,0.5793741774198361
0.7026496222946929,0.21368228274549617
0.8581680768962098,0.2660148201600351
0.2525084612426225,0.6762597514003426
0.870026437043885,0.25274553372667885
0.7282382488184306,0.814753342974593
0.2846736089242853,0.7312197298326506
0.4604464590240403,0.41419492538791486
0.410678022692607,0.29174159279001316
0.6512973293741128,0.34437820781278966
0.7141765154937513,0.8187570887752756
0.1083563057639321,0.5883036998834054
0.47933392532769326,0.3809697907621745
0.5376615451663727,0.585429770077362
0.45555251065224867,0.25049395554098813
0.3532702143111299,0.2763302512465054
0.5653346585580126,0.5694616576605168
0.5103419085299218,0.7196473753738154
0.5218113659530164,0.6095509980766638
0.0027990601678509197,0.12260600595967808
0.40678953637098664,0.27568512957917074
0.6923576156377252,0.6226959045624697
0.23621750933597374,0.7139067507932498
0.6734908701721238,0.7842553181191689
0.7047071678930605,0.2306138158635795
0.8067166069818156,0.7141324508273634
0.40662200277611193,0.47989488601759966
0.5720143896606592,0.5870234489766958
0.8141957667640484,0.2505385859655918
0.6415993619549875,0.8327944018271725
0.32968045859639206,0.3569093144382153
0.48878519852749597,0.08903835999551073
